,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
8041,0.05541070178151131,8041,0.05532228946685791,0.05530615523457527
8042,0.05541070178151131,8042,0.05532228946685791,0.05530615523457527
8043,0.05541070178151131,8043,0.05532228946685791,0.05530615523457527
8044,0.05541070178151131,8044,0.05532228946685791,0.05530615523457527
8045,0.05541070178151131,8045,0.05532228946685791,0.05530615523457527
8046,0.05541070178151131,8046,0.05532228946685791,0.05530615523457527
8047,0.05541070178151131,8047,0.05532228946685791,0.05530615523457527
8048,0.05541070178151131,8048,0.05532228946685791,0.05530615523457527
8049,0.05541070178151131,8049,0.05532228946685791,0.05530615523457527
8050,0.05541070178151131,8050,0.05532228946685791,0.05530615523457527
8051,0.05541070178151131,8051,0.05532228946685791,0.05530615523457527
8052,0.05541070178151131,8052,0.05532228946685791,0.05530615523457527
8053,0.05541070178151131,8053,0.05532228946685791,0.05530615523457527
8054,0.05541070178151131,8054,0.05532228946685791,0.05530615523457527
8055,0.05541070178151131,8055,0.05532228946685791,0.05530615523457527
8056,0.05541070178151131,8056,0.05532228946685791,0.05530615523457527
8057,0.05541070178151131,8057,0.05532228946685791,0.05530615523457527
8058,0.05541070178151131,8058,0.05532228946685791,0.05530615523457527
8059,0.05541070178151131,8059,0.05532228946685791,0.05530615523457527
8060,0.05541070178151131,8060,0.05532228946685791,0.05530615523457527
8061,0.05541070178151131,8061,0.05532228946685791,0.05530615523457527
8062,0.05541070178151131,8062,0.05532228946685791,0.05530615523457527
8063,0.05541070178151131,8063,0.05532228946685791,0.05530615523457527
8064,0.05541070178151131,8064,0.05532228946685791,0.05530615523457527
8065,0.05541070178151131,8065,0.05532228946685791,0.05530615523457527
8066,0.05541070178151131,8066,0.05532228946685791,0.05530615523457527
8067,0.05541070178151131,8067,0.05532228946685791,0.05530615523457527
8068,0.05541070178151131,8068,0.05532228946685791,0.05530615523457527
8069,0.05541070178151131,8069,0.05532228946685791,0.05530615523457527
8070,0.05541070178151131,8070,0.05532228946685791,0.05530615523457527
8071,0.05541070178151131,8071,0.05532228946685791,0.05530615523457527
8072,0.05541070178151131,8072,0.05532228946685791,0.05530615523457527
8073,0.05541070178151131,8073,0.05532228946685791,0.05530615523457527
8074,0.05541070178151131,8074,0.05532228946685791,0.05530615523457527
8075,0.05541070178151131,8075,0.05532228946685791,0.05530615523457527
8076,0.05541070178151131,8076,0.05532228946685791,0.05530615523457527
8077,0.05541070178151131,8077,0.05532228946685791,0.05530615523457527
8078,0.05541070178151131,8078,0.05532228946685791,0.05530615523457527
8079,0.05541070178151131,8079,0.05532228946685791,0.05530615523457527
8080,0.05541070178151131,8080,0.05532228946685791,0.05530615523457527
8081,0.05541070178151131,8081,0.05532228946685791,0.05530615523457527
8082,0.05541070178151131,8082,0.05532228946685791,0.05530615523457527
8083,0.05541070178151131,8083,0.05532228946685791,0.05530615523457527
8084,0.05541070178151131,8084,0.05532228946685791,0.05530615523457527
8085,0.05541070178151131,8085,0.05532228946685791,0.05530615523457527
8086,0.05541070178151131,8086,0.05532228946685791,0.05530615523457527
8087,0.05541070178151131,8087,0.05532228946685791,0.05530615523457527
8088,0.05541070178151131,8088,0.05532228946685791,0.05530615523457527
8089,0.05541070178151131,8089,0.05532228946685791,0.05530615523457527
8090,0.05541070178151131,8090,0.05532228946685791,0.05530615523457527
8091,0.05541070178151131,8091,0.05532228946685791,0.05530615523457527
8092,0.05541070178151131,8092,0.05532228946685791,0.05530615523457527
8093,0.05541070178151131,8093,0.05532228946685791,0.05530615523457527
8094,0.05541070178151131,8094,0.05532228946685791,0.05530615523457527
8095,0.05541070178151131,8095,0.05532228946685791,0.05530615523457527
8096,0.05541070178151131,8096,0.05532228946685791,0.05530615523457527
8097,0.05541070178151131,8097,0.05532228946685791,0.05530615523457527
8098,0.05541070178151131,8098,0.05532228946685791,0.05530615523457527
8099,0.05541070178151131,8099,0.05532228946685791,0.05530615523457527
8100,0.05541070178151131,8100,0.05532228946685791,0.05530615523457527
8101,0.05541070178151131,8101,0.05532228946685791,0.05530615523457527
8102,0.05541070178151131,8102,0.05532228946685791,0.05530615523457527
8103,0.05541070178151131,8103,0.05532228946685791,0.05530615523457527
8104,0.05541070178151131,8104,0.05532228946685791,0.05530615523457527
8105,0.05541070178151131,8105,0.05532228946685791,0.05530615523457527
8106,0.05541070178151131,8106,0.05532228946685791,0.05530615523457527
8107,0.05541070178151131,8107,0.05532228946685791,0.05530615523457527
8108,0.05541070178151131,8108,0.05532228946685791,0.05530615523457527
8109,0.05541070178151131,8109,0.05532228946685791,0.05530615523457527
8110,0.05541070178151131,8110,0.05532228946685791,0.05530615523457527
8111,0.05541070178151131,8111,0.05532228946685791,0.05530615523457527
8112,0.05541070178151131,8112,0.05532228946685791,0.05530615523457527
8113,0.05541070178151131,8113,0.05532228946685791,0.05530615523457527
8114,0.05541070178151131,8114,0.05532228946685791,0.05530615523457527
8115,0.05541070178151131,8115,0.05532228946685791,0.05530615523457527
8116,0.05541070178151131,8116,0.05532228946685791,0.05530615523457527
8117,0.05541070178151131,8117,0.05532228946685791,0.05530615523457527
8118,0.05541070178151131,8118,0.05532228946685791,0.05530615523457527
8119,0.05541070178151131,8119,0.05532228946685791,0.05530615523457527
8120,0.05541070178151131,8120,0.05532228946685791,0.05530615523457527
8121,0.05541070178151131,8121,0.05532228946685791,0.05530615523457527
8122,0.05541070178151131,8122,0.05532228946685791,0.05530615523457527
8123,0.05541070178151131,8123,0.05532228946685791,0.05530615523457527
8124,0.05541070178151131,8124,0.05532228946685791,0.05530615523457527
8125,0.05541070178151131,8125,0.05532228946685791,0.05530615523457527
8126,0.05541070178151131,8126,0.05532228946685791,0.05530615523457527
8127,0.05541070178151131,8127,0.05532228946685791,0.05530615523457527
8128,0.05541070178151131,8128,0.05532228946685791,0.05530615523457527
8129,0.05541070178151131,8129,0.05532228946685791,0.05530615523457527
8130,0.05541070178151131,8130,0.05532228946685791,0.05530615523457527
8131,0.05541070178151131,8131,0.05532228946685791,0.05530615523457527
8132,0.05541070178151131,8132,0.05532228946685791,0.05530615523457527
8133,0.05541070178151131,8133,0.05532228946685791,0.05530615523457527
8134,0.05541070178151131,8134,0.05532228946685791,0.05530615523457527
8135,0.05541070178151131,8135,0.05532228946685791,0.05530615523457527
8136,0.05541070178151131,8136,0.05532228946685791,0.05530615523457527
8137,0.05541070178151131,8137,0.05532228946685791,0.05530615523457527
8138,0.05541070178151131,8138,0.05532228946685791,0.05530615523457527
8139,0.05541070178151131,8139,0.05532228946685791,0.05530615523457527
8140,0.05541070178151131,8140,0.05532228946685791,0.05530615523457527
8141,0.05541070178151131,8141,0.05532228946685791,0.05530615523457527
8142,0.05541070178151131,8142,0.05532228946685791,0.05530615523457527
8143,0.05541070178151131,8143,0.05532228946685791,0.05530615523457527
8144,0.05541070178151131,8144,0.05532228946685791,0.05530615523457527
8145,0.05541070178151131,8145,0.05532228946685791,0.05530615523457527
8146,0.05541070178151131,8146,0.05532228946685791,0.05530615523457527
8147,0.05541070178151131,8147,0.05532228946685791,0.05530615523457527
8148,0.05541070178151131,8148,0.05532228946685791,0.05530615523457527
8149,0.05541070178151131,8149,0.05532228946685791,0.05530615523457527
8150,0.05541070178151131,8150,0.05532228946685791,0.05530615523457527
8151,0.05541070178151131,8151,0.05532228946685791,0.05530615523457527
8152,0.05541070178151131,8152,0.05532228946685791,0.05530615523457527
8153,0.05541070178151131,8153,0.05532228946685791,0.05530615523457527
8154,0.05541070178151131,8154,0.05532228946685791,0.05530615523457527
8155,0.05541070178151131,8155,0.05532228946685791,0.05530615523457527
8156,0.05541070178151131,8156,0.05532228946685791,0.05530615523457527
8157,0.05541070178151131,8157,0.05532228946685791,0.05530615523457527
8158,0.05541070178151131,8158,0.05532228946685791,0.05530615523457527
8159,0.05541070178151131,8159,0.05532228946685791,0.05530615523457527
8160,0.05541070178151131,8160,0.05532228946685791,0.05530615523457527
8161,0.05541070178151131,8161,0.05532228946685791,0.05530615523457527
8162,0.05541070178151131,8162,0.05532228946685791,0.05530615523457527
8163,0.05541070178151131,8163,0.05532228946685791,0.05530615523457527
8164,0.05541070178151131,8164,0.05532228946685791,0.05530615523457527
8165,0.05541070178151131,8165,0.05532228946685791,0.05530615523457527
8166,0.05541070178151131,8166,0.05532228946685791,0.05530615523457527
8167,0.05541070178151131,8167,0.05532228946685791,0.05530615523457527
8168,0.05541070178151131,8168,0.05532228946685791,0.05530615523457527
8169,0.05541070178151131,8169,0.05532228946685791,0.05530615523457527
8170,0.05541070178151131,8170,0.05532228946685791,0.05530615523457527
8171,0.05541070178151131,8171,0.05532228946685791,0.05530615523457527
8172,0.05541070178151131,8172,0.05532228946685791,0.05530615523457527
8173,0.05541070178151131,8173,0.05532228946685791,0.05530615523457527
8174,0.05541070178151131,8174,0.05532228946685791,0.05530615523457527
8175,0.05541070178151131,8175,0.05532228946685791,0.05530615523457527
8176,0.05541070178151131,8176,0.05532228946685791,0.05530615523457527
8177,0.05541070178151131,8177,0.05532228946685791,0.05530615523457527
8178,0.05541070178151131,8178,0.05532228946685791,0.05530615523457527
8179,0.05541070178151131,8179,0.05532228946685791,0.05530615523457527
8180,0.05541070178151131,8180,0.05532228946685791,0.05530615523457527
8181,0.05541070178151131,8181,0.05532228946685791,0.05530615523457527
8182,0.05541070178151131,8182,0.05532228946685791,0.05530615523457527
8183,0.05541070178151131,8183,0.05532228946685791,0.05530615523457527
8184,0.05541070178151131,8184,0.05532228946685791,0.05530615523457527
8185,0.05541070178151131,8185,0.05532228946685791,0.05530615523457527
8186,0.05541070178151131,8186,0.05532228946685791,0.05530615523457527
8187,0.05541070178151131,8187,0.05532228946685791,0.05530615523457527
8188,0.05541070178151131,8188,0.05532228946685791,0.05530615523457527
8189,0.05541070178151131,8189,0.05532228946685791,0.05530615523457527
8190,0.05541070178151131,8190,0.05532228946685791,0.05530615523457527
8191,0.05541070178151131,8191,0.05532228946685791,0.05530615523457527
8192,0.05541070178151131,8192,0.05532228946685791,0.05530615523457527
8193,0.05541070178151131,8193,0.05532228946685791,0.05530615523457527
8194,0.05541070178151131,8194,0.05532228946685791,0.05530615523457527
8195,0.05541070178151131,8195,0.05532228946685791,0.05530615523457527
8196,0.05541070178151131,8196,0.05532228946685791,0.05530615523457527
8197,0.05541070178151131,8197,0.05532228946685791,0.05530615523457527
8198,0.05541070178151131,8198,0.05532228946685791,0.05530615523457527
8199,0.05541070178151131,8199,0.05532228946685791,0.05530615523457527
8200,0.05541070178151131,8200,0.05532228946685791,0.05530615523457527
8201,0.05541070178151131,8201,0.05532228946685791,0.05530615523457527
8202,0.05541070178151131,8202,0.05532228946685791,0.05530615523457527
8203,0.05541070178151131,8203,0.05532228946685791,0.05530615523457527
8204,0.05541070178151131,8204,0.05532228946685791,0.05530615523457527
8205,0.05541070178151131,8205,0.05532228946685791,0.05530615523457527
8206,0.05541070178151131,8206,0.05532228946685791,0.05530615523457527
8207,0.05541070178151131,8207,0.05532228946685791,0.05530615523457527
8208,0.05541070178151131,8208,0.05532228946685791,0.05530615523457527
8209,0.05541070178151131,8209,0.05532228946685791,0.05530615523457527
8210,0.05541070178151131,8210,0.05532228946685791,0.05530615523457527
8211,0.05541070178151131,8211,0.05532228946685791,0.05530615523457527
8212,0.05541070178151131,8212,0.05532228946685791,0.05530615523457527
8213,0.05541070178151131,8213,0.05532228946685791,0.05530615523457527
8214,0.05541070178151131,8214,0.05532228946685791,0.05530615523457527
8215,0.05541070178151131,8215,0.05532228946685791,0.05530615523457527
8216,0.05541070178151131,8216,0.05532228946685791,0.05530615523457527
8217,0.05541070178151131,8217,0.05532228946685791,0.05530615523457527
8218,0.05541070178151131,8218,0.05532228946685791,0.05530615523457527
8219,0.05541070178151131,8219,0.05532228946685791,0.05530615523457527
8220,0.05541070178151131,8220,0.05532228946685791,0.05530615523457527
8221,0.05541070178151131,8221,0.05532228946685791,0.05530615523457527
8222,0.05541070178151131,8222,0.05532228946685791,0.05530615523457527
8223,0.05541070178151131,8223,0.05532228946685791,0.05530615523457527
8224,0.05541070178151131,8224,0.05532228946685791,0.05530615523457527
8225,0.05541070178151131,8225,0.05532228946685791,0.05530615523457527
8226,0.05541070178151131,8226,0.05532228946685791,0.05530615523457527
8227,0.05541070178151131,8227,0.05532228946685791,0.05530615523457527
8228,0.05541070178151131,8228,0.05532228946685791,0.05530615523457527
8229,0.05541070178151131,8229,0.05532228946685791,0.05530615523457527
8230,0.05541070178151131,8230,0.05532228946685791,0.05530615523457527
8231,0.05541070178151131,8231,0.05532228946685791,0.05530615523457527
8232,0.05541070178151131,8232,0.05532228946685791,0.05530615523457527
8233,0.05541070178151131,8233,0.05532228946685791,0.05530615523457527
8234,0.05541070178151131,8234,0.05532228946685791,0.05530615523457527
8235,0.05541070178151131,8235,0.05532228946685791,0.05530615523457527
8236,0.05541070178151131,8236,0.05532228946685791,0.05530615523457527
8237,0.05541070178151131,8237,0.05532228946685791,0.05530615523457527
8238,0.05541070178151131,8238,0.05532228946685791,0.05530615523457527
8239,0.05541070178151131,8239,0.05532228946685791,0.05530615523457527
8240,0.05541070178151131,8240,0.05532228946685791,0.05530615523457527
8241,0.05541070178151131,8241,0.05532228946685791,0.05530615523457527
8242,0.05541070178151131,8242,0.05532228946685791,0.05530615523457527
8243,0.05541070178151131,8243,0.05532228946685791,0.05530615523457527
8244,0.05541070178151131,8244,0.05532228946685791,0.05530615523457527
8245,0.05541070178151131,8245,0.05532228946685791,0.05530615523457527
8246,0.05541070178151131,8246,0.05532228946685791,0.05530615523457527
8247,0.05541070178151131,8247,0.05532228946685791,0.05530615523457527
8248,0.05541070178151131,8248,0.05532228946685791,0.05530615523457527
8249,0.05541070178151131,8249,0.05532228946685791,0.05530615523457527
8250,0.05541392043232918,8250,0.055322278290987015,0.0553060844540596
8251,0.05541392043232918,8251,0.055322278290987015,0.0553060844540596
8252,0.05541392043232918,8252,0.055322278290987015,0.0553060844540596
8253,0.05541392043232918,8253,0.055322278290987015,0.0553060844540596
8254,0.05541392043232918,8254,0.055322278290987015,0.0553060844540596
