,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
6100,0.005819028222286878,6100,0.008728542333430317,0.005819028222286878
6101,0.005819028222286878,6101,0.008728542333430317,0.005819028222286878
6102,0.005819028222286878,6102,0.008728542333430317,0.005819028222286878
6103,0.005819028222286878,6103,0.008728542333430317,0.005819028222286878
6104,0.005819028222286878,6104,0.008728542333430317,0.005819028222286878
6105,0.005819028222286878,6105,0.008728542333430317,0.005819028222286878
6106,0.005819028222286878,6106,0.008728542333430317,0.005819028222286878
6107,0.005819028222286878,6107,0.008728542333430317,0.005819028222286878
6108,0.005819028222286878,6108,0.008728542333430317,0.005819028222286878
6109,0.005819028222286878,6109,0.008728542333430317,0.005819028222286878
6110,0.005819028222286878,6110,0.008728542333430317,0.005819028222286878
6111,0.005819028222286878,6111,0.008728542333430317,0.005819028222286878
6112,0.005819028222286878,6112,0.008728542333430317,0.005819028222286878
6113,0.005819028222286878,6113,0.008728542333430317,0.005819028222286878
6114,0.005819028222286878,6114,0.008728542333430317,0.005819028222286878
6115,0.005819028222286878,6115,0.008728542333430317,0.005819028222286878
6116,0.005819028222286878,6116,0.008728542333430317,0.005819028222286878
6117,0.005819028222286878,6117,0.008728542333430317,0.005819028222286878
6118,0.005819028222286878,6118,0.008728542333430317,0.005819028222286878
6119,0.005819028222286878,6119,0.008728542333430317,0.005819028222286878
6120,0.005819028222286878,6120,0.008728542333430317,0.005819028222286878
6121,0.005819028222286878,6121,0.008728542333430317,0.005819028222286878
6122,0.005819028222286878,6122,0.008728542333430317,0.005819028222286878
6123,0.005819028222286878,6123,0.008728542333430317,0.005819028222286878
6124,0.005819028222286878,6124,0.008728542333430317,0.005819028222286878
6125,0.005819028222286878,6125,0.008728542333430317,0.005819028222286878
6126,0.005819028222286878,6126,0.008728542333430317,0.005819028222286878
6127,0.005819028222286878,6127,0.008728542333430317,0.005819028222286878
6128,0.005819028222286878,6128,0.008728542333430317,0.005819028222286878
6129,0.005819028222286878,6129,0.008728542333430317,0.005819028222286878
6130,0.005819028222286878,6130,0.008728542333430317,0.005819028222286878
6131,0.005819028222286878,6131,0.008728542333430317,0.005819028222286878
6132,0.005819028222286878,6132,0.008728542333430317,0.005819028222286878
6133,0.005819028222286878,6133,0.008728542333430317,0.005819028222286878
6134,0.005819028222286878,6134,0.008728542333430317,0.005819028222286878
6135,0.005819028222286878,6135,0.008728542333430317,0.005819028222286878
6136,0.005819028222286878,6136,0.008728542333430317,0.005819028222286878
6137,0.005819028222286878,6137,0.008728542333430317,0.005819028222286878
6138,0.005819028222286878,6138,0.008728542333430317,0.005819028222286878
6139,0.005819028222286878,6139,0.008728542333430317,0.005819028222286878
6140,0.005819028222286878,6140,0.008728542333430317,0.005819028222286878
6141,0.005819028222286878,6141,0.008728542333430317,0.005819028222286878
6142,0.005819028222286878,6142,0.008728542333430317,0.005819028222286878
6143,0.005819028222286878,6143,0.008728542333430317,0.005819028222286878
6144,0.005819028222286878,6144,0.008728542333430317,0.005819028222286878
6145,0.005819028222286878,6145,0.008728542333430317,0.005819028222286878
6146,0.005819028222286878,6146,0.008728542333430317,0.005819028222286878
6147,0.005819028222286878,6147,0.008728542333430317,0.005819028222286878
6148,0.005819028222286878,6148,0.008728542333430317,0.005819028222286878
6149,0.005819028222286878,6149,0.008728542333430317,0.005819028222286878
6150,0.005819028222286878,6150,0.008728542333430317,0.005819028222286878
6151,0.005819028222286878,6151,0.008728542333430317,0.005819028222286878
6152,0.005819028222286878,6152,0.008728542333430317,0.005819028222286878
6153,0.005819028222286878,6153,0.008728542333430317,0.005819028222286878
6154,0.005819028222286878,6154,0.008728542333430317,0.005819028222286878
6155,0.005819028222286878,6155,0.008728542333430317,0.005819028222286878
6156,0.005819028222286878,6156,0.008728542333430317,0.005819028222286878
6157,0.005819028222286878,6157,0.008728542333430317,0.005819028222286878
6158,0.005819028222286878,6158,0.008728542333430317,0.005819028222286878
6159,0.005819028222286878,6159,0.008728542333430317,0.005819028222286878
6160,0.005819028222286878,6160,0.008728542333430317,0.005819028222286878
6161,0.005819028222286878,6161,0.008728542333430317,0.005819028222286878
6162,0.005819028222286878,6162,0.008728542333430317,0.005819028222286878
6163,0.005819028222286878,6163,0.008728542333430317,0.005819028222286878
6164,0.005819028222286878,6164,0.008728542333430317,0.005819028222286878
6165,0.005819028222286878,6165,0.008728542333430317,0.005819028222286878
6166,0.005819028222286878,6166,0.008728542333430317,0.005819028222286878
6167,0.005819028222286878,6167,0.008728542333430317,0.005819028222286878
6168,0.005819028222286878,6168,0.008728542333430317,0.005819028222286878
6169,0.005819028222286878,6169,0.008728542333430317,0.005819028222286878
6170,0.005819028222286878,6170,0.008728542333430317,0.005819028222286878
6171,0.005819028222286878,6171,0.008728542333430317,0.005819028222286878
6172,0.005819028222286878,6172,0.008728542333430317,0.005819028222286878
6173,0.005819028222286878,6173,0.008728542333430317,0.005819028222286878
6174,0.005819028222286878,6174,0.008728542333430317,0.005819028222286878
6175,0.005819028222286878,6175,0.008728542333430317,0.005819028222286878
6176,0.005819028222286878,6176,0.008728542333430317,0.005819028222286878
6177,0.005819028222286878,6177,0.008728542333430317,0.005819028222286878
6178,0.005819028222286878,6178,0.008728542333430317,0.005819028222286878
6179,0.005819028222286878,6179,0.008728542333430317,0.005819028222286878
6180,0.005819028222286878,6180,0.008728542333430317,0.005819028222286878
6181,0.005819028222286878,6181,0.008728542333430317,0.005819028222286878
6182,0.005819028222286878,6182,0.008728542333430317,0.005819028222286878
6183,0.005819028222286878,6183,0.008728542333430317,0.005819028222286878
6184,0.005819028222286878,6184,0.008728542333430317,0.005819028222286878
6185,0.005819028222286878,6185,0.008728542333430317,0.005819028222286878
6186,0.005819028222286878,6186,0.008728542333430317,0.005819028222286878
6187,0.005819028222286878,6187,0.008728542333430317,0.005819028222286878
6188,0.005819028222286878,6188,0.008728542333430317,0.005819028222286878
6189,0.005819028222286878,6189,0.008728542333430317,0.005819028222286878
6190,0.005819028222286878,6190,0.008728542333430317,0.005819028222286878
6191,0.005819028222286878,6191,0.008728542333430317,0.005819028222286878
6192,0.005819028222286878,6192,0.008728542333430317,0.005819028222286878
6193,0.005819028222286878,6193,0.008728542333430317,0.005819028222286878
6194,0.005819028222286878,6194,0.008728542333430317,0.005819028222286878
6195,0.005819028222286878,6195,0.008728542333430317,0.005819028222286878
6196,0.005819028222286878,6196,0.008728542333430317,0.005819028222286878
6197,0.005819028222286878,6197,0.008728542333430317,0.005819028222286878
6198,0.005819028222286878,6198,0.008728542333430317,0.005819028222286878
6199,0.005819028222286878,6199,0.008728542333430317,0.005819028222286878
6200,0.005819028222286878,6200,0.008728542333430317,0.005819028222286878
6201,0.005819028222286878,6201,0.008728542333430317,0.005819028222286878
6202,0.005819028222286878,6202,0.008728542333430317,0.005819028222286878
6203,0.005819028222286878,6203,0.008728542333430317,0.005819028222286878
6204,0.005819028222286878,6204,0.008728542333430317,0.005819028222286878
6205,0.005819028222286878,6205,0.008728542333430317,0.005819028222286878
6206,0.005819028222286878,6206,0.008728542333430317,0.005819028222286878
6207,0.005819028222286878,6207,0.008728542333430317,0.005819028222286878
6208,0.005819028222286878,6208,0.008728542333430317,0.005819028222286878
6209,0.005819028222286878,6209,0.008728542333430317,0.005819028222286878
6210,0.005819028222286878,6210,0.008728542333430317,0.005819028222286878
6211,0.005819028222286878,6211,0.008728542333430317,0.005819028222286878
6212,0.005819028222286878,6212,0.008728542333430317,0.005819028222286878
6213,0.005819028222286878,6213,0.008728542333430317,0.005819028222286878
6214,0.005819028222286878,6214,0.008728542333430317,0.005819028222286878
6215,0.005819028222286878,6215,0.008728542333430317,0.005819028222286878
6216,0.005819028222286878,6216,0.008728542333430317,0.005819028222286878
6217,0.005819028222286878,6217,0.008728542333430317,0.005819028222286878
6218,0.005819028222286878,6218,0.008728542333430317,0.005819028222286878
6219,0.005819028222286878,6219,0.008728542333430317,0.005819028222286878
6220,0.005819028222286878,6220,0.008728542333430317,0.005819028222286878
6221,0.005819028222286878,6221,0.008728542333430317,0.005819028222286878
6222,0.005819028222286878,6222,0.008728542333430317,0.005819028222286878
6223,0.005819028222286878,6223,0.008728542333430317,0.005819028222286878
6224,0.005819028222286878,6224,0.008728542333430317,0.005819028222286878
6225,0.005819028222286878,6225,0.008728542333430317,0.005819028222286878
6226,0.005819028222286878,6226,0.008728542333430317,0.005819028222286878
6227,0.005819028222286878,6227,0.008728542333430317,0.005819028222286878
6228,0.005819028222286878,6228,0.008728542333430317,0.005819028222286878
6229,0.005819028222286878,6229,0.008728542333430317,0.005819028222286878
6230,0.005819028222286878,6230,0.008728542333430317,0.005819028222286878
6231,0.005819028222286878,6231,0.008728542333430317,0.005819028222286878
6232,0.005819028222286878,6232,0.008728542333430317,0.005819028222286878
6233,0.005819028222286878,6233,0.008728542333430317,0.005819028222286878
6234,0.005819028222286878,6234,0.008728542333430317,0.005819028222286878
6235,0.005819028222286878,6235,0.008728542333430317,0.005819028222286878
6236,0.005819028222286878,6236,0.008728542333430317,0.005819028222286878
6237,0.005819028222286878,6237,0.008728542333430317,0.005819028222286878
6238,0.005819028222286878,6238,0.008728542333430317,0.005819028222286878
6239,0.005819028222286878,6239,0.008728542333430317,0.005819028222286878
6240,0.005819028222286878,6240,0.008728542333430317,0.005819028222286878
6241,0.005819028222286878,6241,0.008728542333430317,0.005819028222286878
6242,0.005819028222286878,6242,0.008728542333430317,0.005819028222286878
6243,0.005819028222286878,6243,0.008728542333430317,0.005819028222286878
6244,0.005819028222286878,6244,0.008728542333430317,0.005819028222286878
6245,0.005819028222286878,6245,0.008728542333430317,0.005819028222286878
6246,0.005819028222286878,6246,0.008728542333430317,0.005819028222286878
6247,0.005819028222286878,6247,0.008728542333430317,0.005819028222286878
6248,0.005819028222286878,6248,0.008728542333430317,0.005819028222286878
6249,0.005819028222286878,6249,0.008728542333430317,0.005819028222286878
6250,0.005819028222286878,6250,0.008728542333430317,0.005819028222286878
6251,0.005819028222286878,6251,0.008728542333430317,0.005819028222286878
6252,0.005819028222286878,6252,0.008728542333430317,0.005819028222286878
6253,0.005819028222286878,6253,0.008728542333430317,0.005819028222286878
6254,0.005819028222286878,6254,0.008728542333430317,0.005819028222286878
6255,0.005819028222286878,6255,0.008728542333430317,0.005819028222286878
6256,0.005819028222286878,6256,0.008728542333430317,0.005819028222286878
6257,0.005819028222286878,6257,0.008728542333430317,0.005819028222286878
6258,0.005819028222286878,6258,0.008728542333430317,0.005819028222286878
6259,0.005819028222286878,6259,0.008728542333430317,0.005819028222286878
6260,0.005819028222286878,6260,0.008728542333430317,0.005819028222286878
6261,0.005819028222286878,6261,0.008728542333430317,0.005819028222286878
6262,0.005819028222286878,6262,0.008728542333430317,0.005819028222286878
6263,0.005819028222286878,6263,0.008728542333430317,0.005819028222286878
6264,0.005819028222286878,6264,0.008728542333430317,0.005819028222286878
6265,0.005819028222286878,6265,0.008728542333430317,0.005819028222286878
6266,0.005819028222286878,6266,0.008728542333430317,0.005819028222286878
6267,0.005819028222286878,6267,0.008728542333430317,0.005819028222286878
6268,0.005819028222286878,6268,0.008728542333430317,0.005819028222286878
6269,0.005819028222286878,6269,0.008728542333430317,0.005819028222286878
6270,0.005819028222286878,6270,0.008728542333430317,0.005819028222286878
6271,0.005819028222286878,6271,0.008728542333430317,0.005819028222286878
6272,0.005819028222286878,6272,0.008728542333430317,0.005819028222286878
6273,0.005819028222286878,6273,0.008728542333430317,0.005819028222286878
6274,0.005819028222286878,6274,0.008728542333430317,0.005819028222286878
6275,0.005819028222286878,6275,0.008728542333430317,0.005819028222286878
6276,0.005819028222286878,6276,0.008728542333430317,0.005819028222286878
6277,0.005819028222286878,6277,0.008728542333430317,0.005819028222286878
6278,0.005819028222286878,6278,0.008728542333430317,0.005819028222286878
6279,0.005819028222286878,6279,0.008728542333430317,0.005819028222286878
6280,0.005819028222286878,6280,0.008728542333430317,0.005819028222286878
6281,0.005819028222286878,6281,0.008728542333430317,0.005819028222286878
6282,0.005819028222286878,6282,0.008728542333430317,0.005819028222286878
6283,0.005819028222286878,6283,0.008728542333430317,0.005819028222286878
6284,0.005819028222286878,6284,0.008728542333430317,0.005819028222286878
6285,0.005819028222286878,6285,0.008728542333430317,0.005819028222286878
6286,0.005819028222286878,6286,0.008728542333430317,0.005819028222286878
6287,0.005819028222286878,6287,0.008728542333430317,0.005819028222286878
6288,0.005819028222286878,6288,0.008728542333430317,0.005819028222286878
6289,0.005819028222286878,6289,0.008728542333430317,0.005819028222286878
6290,0.005819028222286878,6290,0.008728542333430317,0.005819028222286878
6291,0.005819028222286878,6291,0.008728542333430317,0.005819028222286878
6292,0.005819028222286878,6292,0.008728542333430317,0.005819028222286878
6293,0.005819028222286878,6293,0.008728542333430317,0.005819028222286878
6294,0.005819028222286878,6294,0.008728542333430317,0.005819028222286878
