,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
454,0.4904937773942947,454,0.551323127746582,0.5010548382997513
455,0.4904937773942947,455,0.551323127746582,0.5010548382997513
456,0.4904937773942947,456,0.551323127746582,0.5010548382997513
457,0.4904937773942947,457,0.551323127746582,0.5010548382997513
458,0.4904937773942947,458,0.551323127746582,0.5010548382997513
459,0.4904937773942947,459,0.551323127746582,0.5010548382997513
460,0.4904937773942947,460,0.551323127746582,0.5010548382997513
461,0.4904937773942947,461,0.551323127746582,0.5010548382997513
462,0.4904937773942947,462,0.551323127746582,0.5010548382997513
463,0.4904937773942947,463,0.551323127746582,0.5010548382997513
464,0.4904937773942947,464,0.551323127746582,0.5010548382997513
465,0.4904937773942947,465,0.551323127746582,0.5010548382997513
466,0.4904937773942947,466,0.551323127746582,0.5010548382997513
467,0.4904937773942947,467,0.551323127746582,0.5010548382997513
468,0.4904937773942947,468,0.551323127746582,0.5010548382997513
469,0.4904937773942947,469,0.551323127746582,0.5010548382997513
470,0.4904937773942947,470,0.551323127746582,0.5010548382997513
471,0.4904937773942947,471,0.551323127746582,0.5010548382997513
472,0.4904937773942947,472,0.551323127746582,0.5010548382997513
473,0.4904937773942947,473,0.551323127746582,0.5010548382997513
474,0.4904937773942947,474,0.551323127746582,0.5010548382997513
475,0.4904937773942947,475,0.551323127746582,0.5010548382997513
476,0.4904937773942947,476,0.551323127746582,0.5010548382997513
477,0.4904937773942947,477,0.551323127746582,0.5010548382997513
478,0.4904937773942947,478,0.551323127746582,0.5010548382997513
479,0.4904937773942947,479,0.551323127746582,0.5010548382997513
480,0.4904937773942947,480,0.551323127746582,0.5010548382997513
481,0.4904937773942947,481,0.551323127746582,0.5010548382997513
482,0.4904937773942947,482,0.551323127746582,0.5010548382997513
483,0.4904937773942947,483,0.551323127746582,0.5010548382997513
484,0.4904937773942947,484,0.551323127746582,0.5010548382997513
485,0.4904937773942947,485,0.551323127746582,0.5010548382997513
486,0.4904937773942947,486,0.551323127746582,0.5010548382997513
487,0.4904937773942947,487,0.551323127746582,0.5010548382997513
488,0.4904937773942947,488,0.551323127746582,0.5010548382997513
489,0.4904937773942947,489,0.551323127746582,0.5010548382997513
490,0.4904937773942947,490,0.551323127746582,0.5010548382997513
491,0.4904937773942947,491,0.551323127746582,0.5010548382997513
492,0.4904937773942947,492,0.551323127746582,0.5010548382997513
493,0.4904937773942947,493,0.551323127746582,0.5010548382997513
494,0.4904937773942947,494,0.551323127746582,0.5010548382997513
495,0.4904937773942947,495,0.551323127746582,0.5010548382997513
496,0.4904937773942947,496,0.551323127746582,0.5010548382997513
497,0.4904937773942947,497,0.551323127746582,0.5010548382997513
498,0.4904937773942947,498,0.551323127746582,0.5010548382997513
499,0.4904937773942947,499,0.551323127746582,0.5010548382997513
500,0.5033116340637207,500,0.5365368366241455,0.5033673822879792
501,0.5033116340637207,501,0.5365368366241455,0.5033673822879792
502,0.5033116340637207,502,0.5365368366241455,0.5033673822879792
503,0.5033116340637207,503,0.5365368366241455,0.5033673822879792
504,0.5033116340637207,504,0.5365368366241455,0.5033673822879792
505,0.5033116340637207,505,0.5365368366241455,0.5033673822879792
506,0.5033116340637207,506,0.5365368366241455,0.5033673822879792
507,0.5033116340637207,507,0.5365368366241455,0.5033673822879792
508,0.5033116340637207,508,0.5365368366241455,0.5033673822879792
509,0.5033116340637207,509,0.5365368366241455,0.5033673822879792
510,0.5033116340637207,510,0.5365368366241455,0.5033673822879792
511,0.5033116340637207,511,0.5365368366241455,0.5033673822879792
512,0.5033116340637207,512,0.5365368366241455,0.5033673822879792
513,0.5033116340637207,513,0.5365368366241455,0.5033673822879792
514,0.5033116340637207,514,0.5365368366241455,0.5033673822879792
515,0.5033116340637207,515,0.5365368366241455,0.5033673822879792
516,0.5033116340637207,516,0.5365368366241455,0.5033673822879792
517,0.5033116340637207,517,0.5365368366241455,0.5033673822879792
518,0.5033116340637207,518,0.5365368366241455,0.5033673822879792
519,0.5033116340637207,519,0.5365368366241455,0.5033673822879792
520,0.5033116340637207,520,0.5365368366241455,0.5033673822879792
521,0.5033116340637207,521,0.5365368366241455,0.5033673822879792
522,0.5033116340637207,522,0.5365368366241455,0.5033673822879792
523,0.5033116340637207,523,0.5365368366241455,0.5033673822879792
524,0.5033116340637207,524,0.5365368366241455,0.5033673822879792
525,0.5033116340637207,525,0.5365368366241455,0.5033673822879792
526,0.5033116340637207,526,0.5365368366241455,0.5033673822879792
527,0.5033116340637207,527,0.5365368366241455,0.5033673822879792
528,0.5033116340637207,528,0.5365368366241455,0.5033673822879792
529,0.5033116340637207,529,0.5365368366241455,0.5033673822879792
530,0.5033116340637207,530,0.5365368366241455,0.5033673822879792
531,0.5033116340637207,531,0.5365368366241455,0.5033673822879792
532,0.5033116340637207,532,0.5365368366241455,0.5033673822879792
533,0.5033116340637207,533,0.5365368366241455,0.5033673822879792
534,0.5033116340637207,534,0.5365368366241455,0.5033673822879792
535,0.5033116340637207,535,0.5365368366241455,0.5033673822879792
536,0.5033116340637207,536,0.5365368366241455,0.5033673822879792
537,0.5033116340637207,537,0.5365368366241455,0.5033673822879792
538,0.5033116340637207,538,0.5365368366241455,0.5033673822879792
539,0.5033116340637207,539,0.5365368366241455,0.5033673822879792
540,0.5033116340637207,540,0.5365368366241455,0.5033673822879792
541,0.5033116340637207,541,0.5365368366241455,0.5033673822879792
542,0.5033116340637207,542,0.5365368366241455,0.5033673822879792
543,0.5033116340637207,543,0.5365368366241455,0.5033673822879792
544,0.5033116340637207,544,0.5365368366241455,0.5033673822879792
545,0.5033116340637207,545,0.5365368366241455,0.5033673822879792
546,0.5033116340637207,546,0.5365368366241455,0.5033673822879792
547,0.5033116340637207,547,0.5365368366241455,0.5033673822879792
548,0.5033116340637207,548,0.5365368366241455,0.5033673822879792
549,0.5033116340637207,549,0.5365368366241455,0.5033673822879792
550,0.5033116340637207,550,0.5365368366241455,0.5033673822879792
551,0.5033116340637207,551,0.5365368366241455,0.5033673822879792
552,0.5033116340637207,552,0.5365368366241455,0.5033673822879792
553,0.5033116340637207,553,0.5365368366241455,0.5033673822879792
554,0.5033116340637207,554,0.5365368366241455,0.5033673822879792
555,0.5033116340637207,555,0.5365368366241455,0.5033673822879792
556,0.5033116340637207,556,0.5365368366241455,0.5033673822879792
557,0.5033116340637207,557,0.5365368366241455,0.5033673822879792
558,0.5033116340637207,558,0.5365368366241455,0.5033673822879792
559,0.5033116340637207,559,0.5365368366241455,0.5033673822879792
560,0.5033116340637207,560,0.5365368366241455,0.5033673822879792
561,0.5033116340637207,561,0.5365368366241455,0.5033673822879792
562,0.5033116340637207,562,0.5365368366241455,0.5033673822879792
563,0.5033116340637207,563,0.5365368366241455,0.5033673822879792
564,0.5033116340637207,564,0.5365368366241455,0.5033673822879792
565,0.5033116340637207,565,0.5365368366241455,0.5033673822879792
566,0.5033116340637207,566,0.5365368366241455,0.5033673822879792
567,0.5033116340637207,567,0.5365368366241455,0.5033673822879792
568,0.5033116340637207,568,0.5365368366241455,0.5033673822879792
569,0.5033116340637207,569,0.5365368366241455,0.5033673822879792
570,0.5033116340637207,570,0.5365368366241455,0.5033673822879792
571,0.5033116340637207,571,0.5365368366241455,0.5033673822879792
572,0.5033116340637207,572,0.5365368366241455,0.5033673822879792
573,0.5033116340637207,573,0.5365368366241455,0.5033673822879792
574,0.5033116340637207,574,0.5365368366241455,0.5033673822879792
575,0.5033116340637207,575,0.5365368366241455,0.5033673822879792
576,0.5033116340637207,576,0.5365368366241455,0.5033673822879792
577,0.5033116340637207,577,0.5365368366241455,0.5033673822879792
578,0.5033116340637207,578,0.5365368366241455,0.5033673822879792
579,0.5033116340637207,579,0.5365368366241455,0.5033673822879792
580,0.5033116340637207,580,0.5365368366241455,0.5033673822879792
581,0.5033116340637207,581,0.5365368366241455,0.5033673822879792
582,0.5033116340637207,582,0.5365368366241455,0.5033673822879792
583,0.5033116340637207,583,0.5365368366241455,0.5033673822879792
584,0.5033116340637207,584,0.5365368366241455,0.5033673822879792
585,0.5033116340637207,585,0.5365368366241455,0.5033673822879792
586,0.5033116340637207,586,0.5365368366241455,0.5033673822879792
587,0.5033116340637207,587,0.5365368366241455,0.5033673822879792
588,0.5033116340637207,588,0.5365368366241455,0.5033673822879792
589,0.5033116340637207,589,0.5365368366241455,0.5033673822879792
590,0.5033116340637207,590,0.5365368366241455,0.5033673822879792
591,0.5033116340637207,591,0.5365368366241455,0.5033673822879792
592,0.5033116340637207,592,0.5365368366241455,0.5033673822879792
593,0.5033116340637207,593,0.5365368366241455,0.5033673822879792
594,0.5033116340637207,594,0.5365368366241455,0.5033673822879792
595,0.5033116340637207,595,0.5365368366241455,0.5033673822879792
596,0.5033116340637207,596,0.5365368366241455,0.5033673822879792
597,0.5033116340637207,597,0.5365368366241455,0.5033673822879792
598,0.5033116340637207,598,0.5365368366241455,0.5033673822879792
599,0.5033116340637207,599,0.5365368366241455,0.5033673822879792
600,0.5033116340637207,600,0.5365368366241455,0.5033673822879792
601,0.5033116340637207,601,0.5365368366241455,0.5033673822879792
602,0.5033116340637207,602,0.5365368366241455,0.5033673822879792
603,0.5033116340637207,603,0.5365368366241455,0.5033673822879792
604,0.5033116340637207,604,0.5365368366241455,0.5033673822879792
605,0.5033116340637207,605,0.5365368366241455,0.5033673822879792
606,0.5033116340637207,606,0.5365368366241455,0.5033673822879792
607,0.5033116340637207,607,0.5365368366241455,0.5033673822879792
608,0.5033116340637207,608,0.5365368366241455,0.5033673822879792
609,0.5033116340637207,609,0.5365368366241455,0.5033673822879792
610,0.5033116340637207,610,0.5365368366241455,0.5033673822879792
611,0.5033116340637207,611,0.5365368366241455,0.5033673822879792
612,0.5033116340637207,612,0.5365368366241455,0.5033673822879792
613,0.5033116340637207,613,0.5365368366241455,0.5033673822879792
614,0.5033116340637207,614,0.5365368366241455,0.5033673822879792
615,0.5033116340637207,615,0.5365368366241455,0.5033673822879792
616,0.5033116340637207,616,0.5365368366241455,0.5033673822879792
617,0.5033116340637207,617,0.5365368366241455,0.5033673822879792
618,0.5033116340637207,618,0.5365368366241455,0.5033673822879792
619,0.5033116340637207,619,0.5365368366241455,0.5033673822879792
620,0.5033116340637207,620,0.5365368366241455,0.5033673822879792
621,0.5033116340637207,621,0.5365368366241455,0.5033673822879792
622,0.5033116340637207,622,0.5365368366241455,0.5033673822879792
623,0.5033116340637207,623,0.5365368366241455,0.5033673822879792
624,0.5033116340637207,624,0.5365368366241455,0.5033673822879792
625,0.5033116340637207,625,0.5365368366241455,0.5033673822879792
626,0.5033116340637207,626,0.5365368366241455,0.5033673822879792
627,0.5033116340637207,627,0.5365368366241455,0.5033673822879792
628,0.5033116340637207,628,0.5365368366241455,0.5033673822879792
629,0.5033116340637207,629,0.5365368366241455,0.5033673822879792
630,0.5033116340637207,630,0.5365368366241455,0.5033673822879792
631,0.5033116340637207,631,0.5365368366241455,0.5033673822879792
632,0.5033116340637207,632,0.5365368366241455,0.5033673822879792
633,0.5033116340637207,633,0.5365368366241455,0.5033673822879792
634,0.5033116340637207,634,0.5365368366241455,0.5033673822879792
635,0.5033116340637207,635,0.5365368366241455,0.5033673822879792
636,0.5033116340637207,636,0.5365368366241455,0.5033673822879792
637,0.5033116340637207,637,0.5365368366241455,0.5033673822879792
638,0.5033116340637207,638,0.5365368366241455,0.5033673822879792
639,0.5033116340637207,639,0.5365368366241455,0.5033673822879792
640,0.5033116340637207,640,0.5365368366241455,0.5033673822879792
641,0.5033116340637207,641,0.5365368366241455,0.5033673822879792
642,0.5033116340637207,642,0.5365368366241455,0.5033673822879792
643,0.5033116340637207,643,0.5365368366241455,0.5033673822879792
644,0.5033116340637207,644,0.5361456751823426,0.5033673822879792
645,0.5033116340637207,645,0.5361456751823426,0.5033673822879792
646,0.5033116340637207,646,0.5361456751823426,0.5033673822879792
647,0.5033116340637207,647,0.5361456751823426,0.5033673822879792
648,0.5033116340637207,648,0.5361456751823426,0.5033673822879792
649,0.5033116340637207,649,0.5361456751823426,0.5033673822879792
650,0.5033116340637207,650,0.5361456751823426,0.5033673822879792
651,0.5033116340637207,651,0.5361456751823426,0.5033673822879792
652,0.5033116340637207,652,0.5361456751823426,0.5033673822879792
653,0.5033116340637207,653,0.5361456751823426,0.5033673822879792
654,0.5033116340637207,654,0.5361456751823426,0.5033673822879792
655,0.5033116340637207,655,0.5361456751823426,0.5033673822879792
656,0.5033116340637207,656,0.5361456751823426,0.5033673822879792
657,0.5033116340637207,657,0.5361456751823426,0.5033673822879792
658,0.5033116340637207,658,0.5361456751823426,0.5033673822879792
659,0.5033116340637207,659,0.5361456751823426,0.5033673822879792
660,0.5033116340637207,660,0.5361456751823426,0.5033673822879792
661,0.5033116340637207,661,0.5361456751823426,0.5033673822879792
662,0.5033116340637207,662,0.5361456751823426,0.5033673822879792
663,0.5033116340637207,663,0.5361456751823426,0.5033673822879792
664,0.5033116340637207,664,0.5361456751823426,0.5033673822879792
665,0.5033116340637207,665,0.5361456751823426,0.5033673822879792
666,0.5033116340637207,666,0.5361456751823426,0.5033673822879792
667,0.5033116340637207,667,0.5361456751823426,0.5033673822879792
668,0.5033116340637207,668,0.5361456751823426,0.5033673822879792
669,0.5033116340637207,669,0.5361456751823426,0.5033673822879792
670,0.5033116340637207,670,0.5361456751823426,0.5033673822879792
671,0.5033116340637207,671,0.5361456751823426,0.5033673822879792
672,0.5033116340637207,672,0.5361456751823426,0.5033673822879792
673,0.5033116340637207,673,0.5361456751823426,0.5033673822879792
674,0.5033116340637207,674,0.5361456751823426,0.5033673822879792
675,0.5033116340637207,675,0.5361456751823426,0.5033673822879792
676,0.5033116340637207,676,0.5361456751823426,0.5033673822879792
677,0.5033116340637207,677,0.5361456751823426,0.5033673822879792
678,0.5033116340637207,678,0.5361456751823426,0.5033673822879792
679,0.5033116340637207,679,0.5361456751823426,0.5033673822879792
680,0.5033116340637207,680,0.5361456751823426,0.5033673822879792
681,0.5033116340637207,681,0.5361456751823426,0.5033673822879792
682,0.5033116340637207,682,0.5361456751823426,0.5033673822879792
683,0.5033116340637207,683,0.5361456751823426,0.5033673822879792
684,0.5033116340637207,684,0.5361456751823426,0.5033673822879792
685,0.5033116340637207,685,0.5361456751823426,0.5033673822879792
686,0.5033116340637207,686,0.5361456751823426,0.5033673822879792
687,0.5033116340637207,687,0.5361456751823426,0.5033673822879792
688,0.5033116340637207,688,0.5361456751823426,0.5033673822879792
689,0.5033116340637207,689,0.5361456751823426,0.5033673822879792
690,0.5033116340637207,690,0.5361456751823426,0.5033673822879792
691,0.5033116340637207,691,0.5361456751823426,0.5033673822879792
692,0.5033116340637207,692,0.5361456751823426,0.5033673822879792
693,0.5033116340637207,693,0.5361456751823426,0.5033673822879792
694,0.5033116340637207,694,0.5361456751823426,0.5033673822879792
695,0.5033116340637207,695,0.5361456751823426,0.5033673822879792
696,0.5033116340637207,696,0.5361456751823426,0.5033673822879792
697,0.5033116340637207,697,0.5361456751823426,0.5033673822879792
