,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
9077,0.329094323515892,9077,0.27117265611886976,0.25845793187618255
9078,0.329094323515892,9078,0.27117265611886976,0.25845793187618255
9079,0.329094323515892,9079,0.27117265611886976,0.25845793187618255
9080,0.329094323515892,9080,0.27117265611886976,0.25845793187618255
9081,0.329094323515892,9081,0.27117265611886976,0.25845793187618255
9082,0.329094323515892,9082,0.27117265611886976,0.25845793187618255
9083,0.329094323515892,9083,0.27117265611886976,0.25845793187618255
9084,0.329094323515892,9084,0.27117265611886976,0.25845793187618255
9085,0.329094323515892,9085,0.27117265611886976,0.25845793187618255
9086,0.329094323515892,9086,0.27117265611886976,0.25845793187618255
9087,0.329094323515892,9087,0.27117265611886976,0.25845793187618255
9088,0.329094323515892,9088,0.27117265611886976,0.25845793187618255
9089,0.329094323515892,9089,0.27117265611886976,0.25845793187618255
9090,0.329094323515892,9090,0.27117265611886976,0.25845793187618255
9091,0.329094323515892,9091,0.27117265611886976,0.25845793187618255
9092,0.329094323515892,9092,0.27117265611886976,0.25845793187618255
9093,0.329094323515892,9093,0.27117265611886976,0.25845793187618255
9094,0.329094323515892,9094,0.27117265611886976,0.25845793187618255
9095,0.329094323515892,9095,0.27117265611886976,0.25845793187618255
9096,0.329094323515892,9096,0.27117265611886976,0.25845793187618255
9097,0.329094323515892,9097,0.27117265611886976,0.25845793187618255
9098,0.329094323515892,9098,0.27117265611886976,0.25845793187618255
9099,0.329094323515892,9099,0.27117265611886976,0.25845793187618255
9100,0.329094323515892,9100,0.27117265611886976,0.25845793187618255
9101,0.329094323515892,9101,0.27117265611886976,0.25845793187618255
9102,0.329094323515892,9102,0.27117265611886976,0.25845793187618255
9103,0.329094323515892,9103,0.27117265611886976,0.25845793187618255
9104,0.329094323515892,9104,0.27117265611886976,0.25845793187618255
9105,0.329094323515892,9105,0.27117265611886976,0.25845793187618255
9106,0.329094323515892,9106,0.27117265611886976,0.25845793187618255
9107,0.329094323515892,9107,0.27117265611886976,0.25845793187618255
9108,0.329094323515892,9108,0.27117265611886976,0.25845793187618255
9109,0.329094323515892,9109,0.27117265611886976,0.25845793187618255
9110,0.329094323515892,9110,0.27117265611886976,0.25845793187618255
9111,0.329094323515892,9111,0.27117265611886976,0.25845793187618255
9112,0.329094323515892,9112,0.27117265611886976,0.25845793187618255
9113,0.329094323515892,9113,0.27117265611886976,0.25845793187618255
9114,0.329094323515892,9114,0.27117265611886976,0.25845793187618255
9115,0.329094323515892,9115,0.27117265611886976,0.25845793187618255
9116,0.329094323515892,9116,0.27117265611886976,0.25845793187618255
9117,0.329094323515892,9117,0.27117265611886976,0.25845793187618255
9118,0.329094323515892,9118,0.27117265611886976,0.25845793187618255
9119,0.329094323515892,9119,0.27117265611886976,0.25845793187618255
9120,0.329094323515892,9120,0.27117265611886976,0.25845793187618255
9121,0.329094323515892,9121,0.27117265611886976,0.25845793187618255
9122,0.329094323515892,9122,0.27117265611886976,0.25845793187618255
9123,0.329094323515892,9123,0.27117265611886976,0.25845793187618255
9124,0.329094323515892,9124,0.27117265611886976,0.25845793187618255
9125,0.329094323515892,9125,0.27117265611886976,0.25845793187618255
9126,0.329094323515892,9126,0.27117265611886976,0.25845793187618255
9127,0.329094323515892,9127,0.27117265611886976,0.25845793187618255
9128,0.329094323515892,9128,0.27117265611886976,0.25845793187618255
9129,0.329094323515892,9129,0.27117265611886976,0.25845793187618255
9130,0.329094323515892,9130,0.27117265611886976,0.25845793187618255
9131,0.329094323515892,9131,0.27117265611886976,0.25845793187618255
9132,0.329094323515892,9132,0.27117265611886976,0.25845793187618255
9133,0.329094323515892,9133,0.27117265611886976,0.25845793187618255
9134,0.329094323515892,9134,0.27117265611886976,0.25845793187618255
9135,0.329094323515892,9135,0.27117265611886976,0.25845793187618255
9136,0.329094323515892,9136,0.27117265611886976,0.25845793187618255
9137,0.329094323515892,9137,0.27117265611886976,0.25845793187618255
9138,0.329094323515892,9138,0.27117265611886976,0.25845793187618255
9139,0.329094323515892,9139,0.27117265611886976,0.25845793187618255
9140,0.329094323515892,9140,0.27117265611886976,0.25845793187618255
9141,0.329094323515892,9141,0.27117265611886976,0.25845793187618255
9142,0.329094323515892,9142,0.27117265611886976,0.25845793187618255
9143,0.329094323515892,9143,0.27117265611886976,0.25845793187618255
9144,0.329094323515892,9144,0.27117265611886976,0.25845793187618255
9145,0.329094323515892,9145,0.27117265611886976,0.25845793187618255
9146,0.329094323515892,9146,0.27117265611886976,0.25845793187618255
9147,0.329094323515892,9147,0.27117265611886976,0.25845793187618255
9148,0.329094323515892,9148,0.27117265611886976,0.25845793187618255
9149,0.329094323515892,9149,0.27117265611886976,0.25845793187618255
9150,0.329094323515892,9150,0.27117265611886976,0.25845793187618255
9151,0.329094323515892,9151,0.27117265611886976,0.25845793187618255
9152,0.329094323515892,9152,0.27117265611886976,0.25845793187618255
9153,0.329094323515892,9153,0.27117265611886976,0.25845793187618255
9154,0.329094323515892,9154,0.27117265611886976,0.25845793187618255
9155,0.329094323515892,9155,0.27117265611886976,0.25845793187618255
9156,0.329094323515892,9156,0.27117265611886976,0.25845793187618255
9157,0.329094323515892,9157,0.27117265611886976,0.25845793187618255
9158,0.329094323515892,9158,0.27117265611886976,0.25845793187618255
9159,0.329094323515892,9159,0.27117265611886976,0.25845793187618255
9160,0.329094323515892,9160,0.27117265611886976,0.25845793187618255
9161,0.329094323515892,9161,0.27117265611886976,0.25845793187618255
9162,0.329094323515892,9162,0.27117265611886976,0.25845793187618255
9163,0.329094323515892,9163,0.27117265611886976,0.25845793187618255
9164,0.329094323515892,9164,0.27117265611886976,0.25845793187618255
9165,0.329094323515892,9165,0.27117265611886976,0.25845793187618255
9166,0.329094323515892,9166,0.27117265611886976,0.25845793187618255
9167,0.329094323515892,9167,0.27117265611886976,0.25845793187618255
9168,0.329094323515892,9168,0.27117265611886976,0.25845793187618255
9169,0.329094323515892,9169,0.27117265611886976,0.25845793187618255
9170,0.329094323515892,9170,0.27117265611886976,0.25845793187618255
9171,0.329094323515892,9171,0.27117265611886976,0.25845793187618255
9172,0.329094323515892,9172,0.27117265611886976,0.25845793187618255
9173,0.329094323515892,9173,0.27117265611886976,0.25845793187618255
9174,0.329094323515892,9174,0.27117265611886976,0.25845793187618255
9175,0.329094323515892,9175,0.27117265611886976,0.25845793187618255
9176,0.329094323515892,9176,0.27117265611886976,0.25845793187618255
9177,0.329094323515892,9177,0.27117265611886976,0.25845793187618255
9178,0.329094323515892,9178,0.27117265611886976,0.25845793187618255
9179,0.329094323515892,9179,0.27117265611886976,0.25845793187618255
9180,0.329094323515892,9180,0.27117265611886976,0.25845793187618255
9181,0.329094323515892,9181,0.27117265611886976,0.25845793187618255
9182,0.329094323515892,9182,0.27117265611886976,0.25845793187618255
9183,0.329094323515892,9183,0.27117265611886976,0.25845793187618255
9184,0.329094323515892,9184,0.27117265611886976,0.25845793187618255
9185,0.329094323515892,9185,0.27117265611886976,0.25845793187618255
9186,0.329094323515892,9186,0.27117265611886976,0.25845793187618255
9187,0.329094323515892,9187,0.27117265611886976,0.25845793187618255
9188,0.329094323515892,9188,0.27117265611886976,0.25845793187618255
9189,0.329094323515892,9189,0.27117265611886976,0.25845793187618255
9190,0.329094323515892,9190,0.27117265611886976,0.25845793187618255
9191,0.329094323515892,9191,0.27117265611886976,0.25845793187618255
9192,0.329094323515892,9192,0.27117265611886976,0.25845793187618255
9193,0.329094323515892,9193,0.27117265611886976,0.25845793187618255
9194,0.329094323515892,9194,0.27117265611886976,0.25845793187618255
9195,0.329094323515892,9195,0.27117265611886976,0.25845793187618255
9196,0.329094323515892,9196,0.27117265611886976,0.25845793187618255
9197,0.329094323515892,9197,0.27117265611886976,0.25845793187618255
9198,0.329094323515892,9198,0.27117265611886976,0.25845793187618255
9199,0.329094323515892,9199,0.27117265611886976,0.25845793187618255
9200,0.329094323515892,9200,0.27117265611886976,0.25845793187618255
9201,0.329094323515892,9201,0.27117265611886976,0.25845793187618255
9202,0.329094323515892,9202,0.27117265611886976,0.25845793187618255
9203,0.329094323515892,9203,0.27117265611886976,0.25845793187618255
9204,0.329094323515892,9204,0.27117265611886976,0.25845793187618255
9205,0.329094323515892,9205,0.27117265611886976,0.25845793187618255
9206,0.329094323515892,9206,0.27117265611886976,0.25845793187618255
9207,0.329094323515892,9207,0.27117265611886976,0.25845793187618255
9208,0.329094323515892,9208,0.27117265611886976,0.25845793187618255
9209,0.329094323515892,9209,0.27117265611886976,0.25845793187618255
9210,0.329094323515892,9210,0.27117265611886976,0.25845793187618255
9211,0.329094323515892,9211,0.27117265611886976,0.25845793187618255
9212,0.329094323515892,9212,0.27117265611886976,0.25845793187618255
9213,0.329094323515892,9213,0.27117265611886976,0.25845793187618255
9214,0.329094323515892,9214,0.27117265611886976,0.25845793187618255
9215,0.329094323515892,9215,0.27117265611886976,0.25845793187618255
9216,0.329094323515892,9216,0.27117265611886976,0.25845793187618255
9217,0.329094323515892,9217,0.27117265611886976,0.25845793187618255
9218,0.329094323515892,9218,0.27117265611886976,0.25845793187618255
9219,0.329094323515892,9219,0.27117265611886976,0.25845793187618255
9220,0.329094323515892,9220,0.27117265611886976,0.25845793187618255
9221,0.329094323515892,9221,0.27117265611886976,0.25845793187618255
9222,0.329094323515892,9222,0.27117265611886976,0.25845793187618255
9223,0.329094323515892,9223,0.27117265611886976,0.25845793187618255
9224,0.329094323515892,9224,0.27117265611886976,0.25845793187618255
9225,0.329094323515892,9225,0.27117265611886976,0.25845793187618255
9226,0.329094323515892,9226,0.27117265611886976,0.25845793187618255
9227,0.329094323515892,9227,0.27117265611886976,0.25845793187618255
9228,0.329094323515892,9228,0.27117265611886976,0.25845793187618255
9229,0.329094323515892,9229,0.27117265611886976,0.25845793187618255
9230,0.329094323515892,9230,0.27117265611886976,0.25845793187618255
9231,0.329094323515892,9231,0.27117265611886976,0.25845793187618255
9232,0.329094323515892,9232,0.27117265611886976,0.25845793187618255
9233,0.329094323515892,9233,0.27117265611886976,0.25845793187618255
9234,0.329094323515892,9234,0.27117265611886976,0.25845793187618255
9235,0.329094323515892,9235,0.27117265611886976,0.25845793187618255
9236,0.329094323515892,9236,0.27117265611886976,0.25845793187618255
9237,0.329094323515892,9237,0.27117265611886976,0.25845793187618255
9238,0.329094323515892,9238,0.27117265611886976,0.25845793187618255
9239,0.329094323515892,9239,0.27117265611886976,0.25845793187618255
9240,0.329094323515892,9240,0.27117265611886976,0.25845793187618255
9241,0.329094323515892,9241,0.27117265611886976,0.25845793187618255
9242,0.329094323515892,9242,0.27117265611886976,0.25845793187618255
9243,0.329094323515892,9243,0.27117265611886976,0.25845793187618255
9244,0.329094323515892,9244,0.27117265611886976,0.25845793187618255
9245,0.329094323515892,9245,0.27117265611886976,0.25845793187618255
9246,0.329094323515892,9246,0.27117265611886976,0.25845793187618255
9247,0.329094323515892,9247,0.27117265611886976,0.25845793187618255
9248,0.329094323515892,9248,0.27117265611886976,0.25845793187618255
9249,0.329094323515892,9249,0.27117265611886976,0.25845793187618255
9250,0.3291088938713074,9250,0.27110284864902495,0.25827680677175524
9251,0.3291088938713074,9251,0.27110284864902495,0.25827680677175524
9252,0.3291088938713074,9252,0.27110284864902495,0.25827680677175524
9253,0.3291088938713074,9253,0.27110284864902495,0.25827680677175524
9254,0.3291088938713074,9254,0.27110284864902495,0.25827680677175524
9255,0.3291088938713074,9255,0.27110284864902495,0.25827680677175524
9256,0.3291088938713074,9256,0.27110284864902495,0.25827680677175524
9257,0.3291088938713074,9257,0.27110284864902495,0.25827680677175524
9258,0.3291088938713074,9258,0.27110284864902495,0.25827680677175524
9259,0.3291088938713074,9259,0.27110284864902495,0.25827680677175524
9260,0.3291088938713074,9260,0.27110284864902495,0.25827680677175524
9261,0.3291088938713074,9261,0.27110284864902495,0.25827680677175524
9262,0.3291088938713074,9262,0.27110284864902495,0.25827680677175524
9263,0.3291088938713074,9263,0.27110284864902495,0.25827680677175524
9264,0.3291088938713074,9264,0.27110284864902495,0.25827680677175524
9265,0.3291088938713074,9265,0.27110284864902495,0.25827680677175524
9266,0.3291088938713074,9266,0.27110284864902495,0.25827680677175524
9267,0.3291088938713074,9267,0.27110284864902495,0.25827680677175524
9268,0.3291088938713074,9268,0.27110284864902495,0.25827680677175524
9269,0.3291088938713074,9269,0.27110284864902495,0.25827680677175524
9270,0.3291088938713074,9270,0.27110284864902495,0.25827680677175524
9271,0.3291088938713074,9271,0.27110284864902495,0.25827680677175524
9272,0.3291088938713074,9272,0.27110284864902495,0.25827680677175524
9273,0.3291088938713074,9273,0.27110284864902495,0.25827680677175524
9274,0.3291088938713074,9274,0.27110284864902495,0.25827680677175524
9275,0.3291088938713074,9275,0.27110284864902495,0.25827680677175524
9276,0.3291088938713074,9276,0.27110284864902495,0.25827680677175524
9277,0.3291088938713074,9277,0.27110284864902495,0.25827680677175524
9278,0.3291088938713074,9278,0.27110284864902495,0.25827680677175524
9279,0.3291088938713074,9279,0.27110284864902495,0.25827680677175524
9280,0.3291088938713074,9280,0.27110284864902495,0.25827680677175524
9281,0.3291088938713074,9281,0.27110284864902495,0.25827680677175524
9282,0.3291088938713074,9282,0.27110284864902495,0.25827680677175524
9283,0.3291088938713074,9283,0.27110284864902495,0.25827680677175524
9284,0.3291088938713074,9284,0.27110284864902495,0.25827680677175524
9285,0.3291088938713074,9285,0.27110284864902495,0.25827680677175524
9286,0.3291088938713074,9286,0.27110284864902495,0.25827680677175524
9287,0.3291088938713074,9287,0.27110284864902495,0.25827680677175524
9288,0.3291088938713074,9288,0.27110284864902495,0.25827680677175524
9289,0.3291088938713074,9289,0.27110284864902495,0.25827680677175524
9290,0.3291088938713074,9290,0.27110284864902495,0.25827680677175524
9291,0.3291088938713074,9291,0.27110284864902495,0.25827680677175524
9292,0.3291088938713074,9292,0.27110284864902495,0.25827680677175524
9293,0.3291088938713074,9293,0.27110284864902495,0.25827680677175524
9294,0.3291088938713074,9294,0.27110284864902495,0.25827680677175524
9295,0.3291088938713074,9295,0.27110284864902495,0.25827680677175524
9296,0.3291088938713074,9296,0.27110284864902495,0.25827680677175524
9297,0.3291088938713074,9297,0.27110284864902495,0.25827680677175524
9298,0.3291088938713074,9298,0.27110284864902495,0.25827680677175524
9299,0.3291088938713074,9299,0.27110284864902495,0.25827680677175524
9300,0.3291088938713074,9300,0.27110284864902495,0.25827680677175524
9301,0.3291088938713074,9301,0.27110284864902495,0.25827680677175524
9302,0.3291088938713074,9302,0.27110284864902495,0.25827680677175524
9303,0.3291088938713074,9303,0.27110284864902495,0.25827680677175524
9304,0.3291088938713074,9304,0.27110284864902495,0.25827680677175524
9305,0.3291088938713074,9305,0.27110284864902495,0.25827680677175524
9306,0.3291088938713074,9306,0.27110284864902495,0.25827680677175524
9307,0.3291088938713074,9307,0.27110284864902495,0.25827680677175524
9308,0.3291088938713074,9308,0.27110284864902495,0.25827680677175524
9309,0.3291088938713074,9309,0.27110284864902495,0.25827680677175524
9310,0.3291088938713074,9310,0.27110284864902495,0.25827680677175524
9311,0.3291088938713074,9311,0.27110284864902495,0.25827680677175524
