,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
2138,0.0016470621339976788,2138,0.0016429793322458863,0.0016427276423200965
2139,0.0016470621339976788,2139,0.0016429793322458863,0.0016427276423200965
2140,0.0016470621339976788,2140,0.0016429793322458863,0.0016427276423200965
2141,0.0016470621339976788,2141,0.0016429793322458863,0.0016427276423200965
2142,0.0016470621339976788,2142,0.0016429793322458863,0.0016427276423200965
2143,0.0016470621339976788,2143,0.0016429793322458863,0.0016427276423200965
2144,0.0016470621339976788,2144,0.0016429793322458863,0.0016427276423200965
2145,0.0016470621339976788,2145,0.0016429793322458863,0.0016427276423200965
2146,0.0016470621339976788,2146,0.0016429793322458863,0.0016427276423200965
2147,0.0016470621339976788,2147,0.0016429793322458863,0.0016427276423200965
2148,0.0016470621339976788,2148,0.0016429793322458863,0.0016427276423200965
2149,0.0016470621339976788,2149,0.0016429793322458863,0.0016427276423200965
2150,0.0016470621339976788,2150,0.0016429793322458863,0.0016427276423200965
2151,0.0016470621339976788,2151,0.0016429793322458863,0.0016427276423200965
2152,0.0016470621339976788,2152,0.0016429793322458863,0.0016427276423200965
2153,0.0016470621339976788,2153,0.0016429793322458863,0.0016427276423200965
2154,0.0016470621339976788,2154,0.0016429793322458863,0.0016427276423200965
2155,0.0016470621339976788,2155,0.0016429793322458863,0.0016427276423200965
2156,0.0016470621339976788,2156,0.0016429793322458863,0.0016427276423200965
2157,0.0016470621339976788,2157,0.0016429793322458863,0.0016427276423200965
2158,0.0016470621339976788,2158,0.0016429793322458863,0.0016427276423200965
2159,0.0016470621339976788,2159,0.0016429793322458863,0.0016427276423200965
2160,0.0016470621339976788,2160,0.0016429793322458863,0.0016427276423200965
2161,0.0016470621339976788,2161,0.0016429793322458863,0.0016427276423200965
2162,0.0016470621339976788,2162,0.0016429793322458863,0.0016427276423200965
2163,0.0016470621339976788,2163,0.0016429793322458863,0.0016427276423200965
2164,0.0016470621339976788,2164,0.0016429793322458863,0.0016427276423200965
2165,0.0016470621339976788,2165,0.0016429793322458863,0.0016427276423200965
2166,0.0016470621339976788,2166,0.0016429793322458863,0.0016427276423200965
2167,0.0016470621339976788,2167,0.0016429793322458863,0.0016427276423200965
2168,0.0016470621339976788,2168,0.0016429793322458863,0.0016427276423200965
2169,0.0016470621339976788,2169,0.0016429793322458863,0.0016427276423200965
2170,0.0016470621339976788,2170,0.0016429793322458863,0.0016427276423200965
2171,0.0016470621339976788,2171,0.0016429793322458863,0.0016427276423200965
2172,0.0016470621339976788,2172,0.0016429793322458863,0.0016427276423200965
2173,0.0016470621339976788,2173,0.0016429793322458863,0.0016427276423200965
2174,0.0016470621339976788,2174,0.0016429793322458863,0.0016427276423200965
2175,0.0016470621339976788,2175,0.0016429793322458863,0.0016427276423200965
2176,0.0016470621339976788,2176,0.0016429793322458863,0.0016427276423200965
2177,0.0016470621339976788,2177,0.0016429793322458863,0.0016427276423200965
2178,0.0016470621339976788,2178,0.0016429793322458863,0.0016427276423200965
2179,0.0016470621339976788,2179,0.0016429793322458863,0.0016427276423200965
2180,0.0016470621339976788,2180,0.0016429793322458863,0.0016427276423200965
2181,0.0016470621339976788,2181,0.0016429793322458863,0.0016427276423200965
2182,0.0016470621339976788,2182,0.0016429793322458863,0.0016427276423200965
2183,0.0016470621339976788,2183,0.0016429793322458863,0.0016427276423200965
2184,0.0016470621339976788,2184,0.0016429793322458863,0.0016427276423200965
2185,0.0016470621339976788,2185,0.0016429793322458863,0.0016427276423200965
2186,0.0016470621339976788,2186,0.0016429793322458863,0.0016427276423200965
2187,0.0016470621339976788,2187,0.0016429793322458863,0.0016427276423200965
2188,0.0016470621339976788,2188,0.0016429793322458863,0.0016427276423200965
2189,0.0016470621339976788,2189,0.0016429793322458863,0.0016427276423200965
2190,0.0016470621339976788,2190,0.0016429793322458863,0.0016427276423200965
2191,0.0016470621339976788,2191,0.0016429793322458863,0.0016427276423200965
2192,0.0016470621339976788,2192,0.0016429793322458863,0.0016427276423200965
2193,0.0016470621339976788,2193,0.0016429793322458863,0.0016427276423200965
2194,0.0016470621339976788,2194,0.0016429793322458863,0.0016427276423200965
2195,0.0016470621339976788,2195,0.0016429793322458863,0.0016427276423200965
2196,0.0016470621339976788,2196,0.0016429793322458863,0.0016427276423200965
2197,0.0016470621339976788,2197,0.0016429793322458863,0.0016427276423200965
2198,0.0016470621339976788,2198,0.0016429793322458863,0.0016427276423200965
2199,0.0016470621339976788,2199,0.0016429793322458863,0.0016427276423200965
2200,0.0016470621339976788,2200,0.0016429793322458863,0.0016427276423200965
2201,0.0016470621339976788,2201,0.0016429793322458863,0.0016427276423200965
2202,0.0016470621339976788,2202,0.0016429793322458863,0.0016427276423200965
2203,0.0016470621339976788,2203,0.0016429793322458863,0.0016427276423200965
2204,0.0016470621339976788,2204,0.0016429793322458863,0.0016427276423200965
2205,0.0016470621339976788,2205,0.0016429793322458863,0.0016427276423200965
2206,0.0016470621339976788,2206,0.0016429793322458863,0.0016427276423200965
2207,0.0016470621339976788,2207,0.0016429793322458863,0.0016427276423200965
2208,0.0016470621339976788,2208,0.0016429793322458863,0.0016427276423200965
2209,0.0016470621339976788,2209,0.0016429793322458863,0.0016427276423200965
2210,0.0016470621339976788,2210,0.0016429793322458863,0.0016427276423200965
2211,0.0016470621339976788,2211,0.0016429793322458863,0.0016427276423200965
2212,0.0016470621339976788,2212,0.0016429793322458863,0.0016427276423200965
2213,0.0016470621339976788,2213,0.0016429793322458863,0.0016427276423200965
2214,0.0016470621339976788,2214,0.0016429793322458863,0.0016427276423200965
2215,0.0016470621339976788,2215,0.0016429793322458863,0.0016427276423200965
2216,0.0016470621339976788,2216,0.0016429793322458863,0.0016427276423200965
2217,0.0016470621339976788,2217,0.0016429793322458863,0.0016427276423200965
2218,0.0016470621339976788,2218,0.0016429793322458863,0.0016427276423200965
2219,0.0016470621339976788,2219,0.0016429793322458863,0.0016427276423200965
2220,0.0016470621339976788,2220,0.0016429793322458863,0.0016427276423200965
2221,0.0016470621339976788,2221,0.0016429793322458863,0.0016427276423200965
2222,0.0016470621339976788,2222,0.0016429793322458863,0.0016427276423200965
2223,0.0016470621339976788,2223,0.0016429793322458863,0.0016427276423200965
2224,0.0016470621339976788,2224,0.0016429793322458863,0.0016427276423200965
2225,0.0016470621339976788,2225,0.0016429793322458863,0.0016427276423200965
2226,0.0016470621339976788,2226,0.0016429793322458863,0.0016427276423200965
2227,0.0016470621339976788,2227,0.0016429793322458863,0.0016427276423200965
2228,0.0016470621339976788,2228,0.0016429793322458863,0.0016427276423200965
2229,0.0016470621339976788,2229,0.0016429793322458863,0.0016427276423200965
2230,0.0016470621339976788,2230,0.0016429793322458863,0.0016427276423200965
2231,0.0016470621339976788,2231,0.0016429793322458863,0.0016427276423200965
2232,0.0016470621339976788,2232,0.0016429793322458863,0.0016427276423200965
2233,0.0016470621339976788,2233,0.0016429793322458863,0.0016427276423200965
2234,0.0016470621339976788,2234,0.0016429793322458863,0.0016427276423200965
2235,0.0016470621339976788,2235,0.0016429793322458863,0.0016427276423200965
2236,0.0016470621339976788,2236,0.0016429793322458863,0.0016427276423200965
2237,0.0016470621339976788,2237,0.0016429793322458863,0.0016427276423200965
2238,0.0016470621339976788,2238,0.0016429793322458863,0.0016427276423200965
2239,0.0016470621339976788,2239,0.0016429793322458863,0.0016427276423200965
2240,0.0016470621339976788,2240,0.0016429793322458863,0.0016427276423200965
2241,0.0016470621339976788,2241,0.0016429793322458863,0.0016427276423200965
2242,0.0016470621339976788,2242,0.0016429793322458863,0.0016427276423200965
2243,0.0016470621339976788,2243,0.0016429793322458863,0.0016427276423200965
2244,0.0016470621339976788,2244,0.0016429793322458863,0.0016427276423200965
2245,0.0016470621339976788,2245,0.0016429793322458863,0.0016427276423200965
2246,0.0016470621339976788,2246,0.0016429793322458863,0.0016427276423200965
2247,0.0016470621339976788,2247,0.0016429793322458863,0.0016427276423200965
2248,0.0016470621339976788,2248,0.0016429793322458863,0.0016427276423200965
2249,0.0016470621339976788,2249,0.0016429793322458863,0.0016427276423200965
2250,0.001647144672460854,2250,0.0016429740935564041,0.0016427368391305208
2251,0.001647144672460854,2251,0.0016429740935564041,0.0016427368391305208
2252,0.001647144672460854,2252,0.0016429740935564041,0.0016427368391305208
2253,0.001647144672460854,2253,0.0016429740935564041,0.0016427368391305208
2254,0.001647144672460854,2254,0.0016429740935564041,0.0016427368391305208
2255,0.001647144672460854,2255,0.0016429740935564041,0.0016427368391305208
2256,0.001647144672460854,2256,0.0016429740935564041,0.0016427368391305208
2257,0.001647144672460854,2257,0.0016429740935564041,0.0016427368391305208
2258,0.001647144672460854,2258,0.0016429740935564041,0.0016427368391305208
2259,0.001647144672460854,2259,0.0016429740935564041,0.0016427368391305208
2260,0.001647144672460854,2260,0.0016429740935564041,0.0016427368391305208
2261,0.001647144672460854,2261,0.0016429740935564041,0.0016427368391305208
2262,0.001647144672460854,2262,0.0016429740935564041,0.0016427368391305208
2263,0.001647144672460854,2263,0.0016429740935564041,0.0016427368391305208
2264,0.001647144672460854,2264,0.0016429740935564041,0.0016427368391305208
2265,0.001647144672460854,2265,0.0016429740935564041,0.0016427368391305208
2266,0.001647144672460854,2266,0.0016429740935564041,0.0016427368391305208
2267,0.001647144672460854,2267,0.0016429740935564041,0.0016427368391305208
2268,0.001647144672460854,2268,0.0016429740935564041,0.0016427368391305208
2269,0.001647144672460854,2269,0.0016429740935564041,0.0016427368391305208
2270,0.001647144672460854,2270,0.0016429740935564041,0.0016427368391305208
2271,0.001647144672460854,2271,0.0016429740935564041,0.0016427368391305208
2272,0.001647144672460854,2272,0.0016429740935564041,0.0016427368391305208
2273,0.001647144672460854,2273,0.0016429740935564041,0.0016427368391305208
2274,0.001647144672460854,2274,0.0016429740935564041,0.0016427368391305208
2275,0.001647144672460854,2275,0.0016429740935564041,0.0016427368391305208
2276,0.001647144672460854,2276,0.0016429740935564041,0.0016427368391305208
2277,0.001647144672460854,2277,0.0016429740935564041,0.0016427368391305208
2278,0.001647144672460854,2278,0.0016429740935564041,0.0016427368391305208
2279,0.001647144672460854,2279,0.0016429740935564041,0.0016427368391305208
2280,0.001647144672460854,2280,0.0016429740935564041,0.0016427368391305208
2281,0.001647144672460854,2281,0.0016429740935564041,0.0016427368391305208
2282,0.001647144672460854,2282,0.0016429740935564041,0.0016427368391305208
2283,0.001647144672460854,2283,0.0016429740935564041,0.0016427368391305208
2284,0.001647144672460854,2284,0.0016429740935564041,0.0016427368391305208
2285,0.001647144672460854,2285,0.0016429740935564041,0.0016427368391305208
2286,0.001647144672460854,2286,0.0016429740935564041,0.0016427368391305208
2287,0.001647144672460854,2287,0.0016429740935564041,0.0016427368391305208
2288,0.001647144672460854,2288,0.0016429740935564041,0.0016427368391305208
2289,0.001647144672460854,2289,0.0016429740935564041,0.0016427368391305208
2290,0.001647144672460854,2290,0.0016429740935564041,0.0016427368391305208
2291,0.001647144672460854,2291,0.0016429740935564041,0.0016427368391305208
2292,0.001647144672460854,2292,0.0016429740935564041,0.0016427368391305208
2293,0.001647144672460854,2293,0.0016429740935564041,0.0016427368391305208
2294,0.001647144672460854,2294,0.0016429740935564041,0.0016427368391305208
2295,0.001647144672460854,2295,0.0016429740935564041,0.0016427368391305208
2296,0.001647144672460854,2296,0.0016429740935564041,0.0016427368391305208
2297,0.001647144672460854,2297,0.0016429740935564041,0.0016427368391305208
2298,0.001647144672460854,2298,0.0016429740935564041,0.0016427368391305208
2299,0.001647144672460854,2299,0.0016429740935564041,0.0016427368391305208
2300,0.001647144672460854,2300,0.0016429740935564041,0.0016427368391305208
2301,0.001647144672460854,2301,0.0016429740935564041,0.0016427368391305208
2302,0.001647144672460854,2302,0.0016429740935564041,0.0016427368391305208
2303,0.001647144672460854,2303,0.0016429740935564041,0.0016427368391305208
2304,0.001647144672460854,2304,0.0016429740935564041,0.0016427368391305208
2305,0.001647144672460854,2305,0.0016429740935564041,0.0016427368391305208
2306,0.001647144672460854,2306,0.0016429740935564041,0.0016427368391305208
2307,0.001647144672460854,2307,0.0016429740935564041,0.0016427368391305208
2308,0.001647144672460854,2308,0.0016429740935564041,0.0016427368391305208
2309,0.001647144672460854,2309,0.0016429740935564041,0.0016427368391305208
2310,0.001647144672460854,2310,0.0016429740935564041,0.0016427368391305208
2311,0.001647144672460854,2311,0.0016429740935564041,0.0016427368391305208
2312,0.001647144672460854,2312,0.0016429740935564041,0.0016427368391305208
2313,0.001647144672460854,2313,0.0016429740935564041,0.0016427368391305208
2314,0.001647144672460854,2314,0.0016429740935564041,0.0016427368391305208
2315,0.001647144672460854,2315,0.0016429740935564041,0.0016427368391305208
2316,0.001647144672460854,2316,0.0016429740935564041,0.0016427368391305208
2317,0.001647144672460854,2317,0.0016429740935564041,0.0016427368391305208
2318,0.001647144672460854,2318,0.0016429740935564041,0.0016427368391305208
2319,0.001647144672460854,2319,0.0016429740935564041,0.0016427368391305208
2320,0.001647144672460854,2320,0.0016429740935564041,0.0016427368391305208
2321,0.001647144672460854,2321,0.0016429740935564041,0.0016427368391305208
2322,0.001647144672460854,2322,0.0016429740935564041,0.0016427368391305208
2323,0.001647144672460854,2323,0.0016429740935564041,0.0016427368391305208
2324,0.001647144672460854,2324,0.0016429740935564041,0.0016427368391305208
2325,0.001647144672460854,2325,0.0016429740935564041,0.0016427368391305208
2326,0.001647144672460854,2326,0.0016429740935564041,0.0016427368391305208
2327,0.001647144672460854,2327,0.0016429740935564041,0.0016427368391305208
2328,0.001647144672460854,2328,0.0016429740935564041,0.0016427368391305208
2329,0.001647144672460854,2329,0.0016429740935564041,0.0016427368391305208
2330,0.001647144672460854,2330,0.0016429740935564041,0.0016427368391305208
2331,0.001647144672460854,2331,0.0016429740935564041,0.0016427368391305208
2332,0.001647144672460854,2332,0.0016429740935564041,0.0016427368391305208
2333,0.001647144672460854,2333,0.0016429740935564041,0.0016427368391305208
2334,0.001647144672460854,2334,0.0016429740935564041,0.0016427368391305208
2335,0.001647144672460854,2335,0.0016429740935564041,0.0016427368391305208
2336,0.001647144672460854,2336,0.0016429740935564041,0.0016427368391305208
2337,0.001647144672460854,2337,0.0016429740935564041,0.0016427368391305208
2338,0.001647144672460854,2338,0.0016429740935564041,0.0016427368391305208
2339,0.001647144672460854,2339,0.0016429740935564041,0.0016427368391305208
2340,0.001647144672460854,2340,0.0016429740935564041,0.0016427368391305208
